0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245794,0.776201,1.32553,1.74898,1.92987,2.7253,2.59856,1.78824,2.14975,2.31993,1.81737,1.54814,1.48496,1.15827,1.36967,1.11122,0.990081,1.02969,0.882,0.708753,0.581304,0.825384,0.637926,0.493331,0.566625,0.519488,0.754496,0.812134,0.655956,0.839625,0.863931,0.694776,0.837483,0.655365,0.878491,1.04626,1.0176,0.929478,0.983362,0.842588,0.95127,1.21767,1.41712,1.29534,1.33074,1.28185,1.52361,1.04896,0.978417,1.16472,1.1963,1.09782,1.19859,0.953916,0.892968,1.06913,0.944075,0.948962,0.831197,1.08916,0.879155,0.918628,0.76506,0.815914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866118,0.163863,0.776201,1.32553,1.67902,2.26261,2.21827,2.71943,2.07667,1.92927,2.21448,1.96881,1.45138,1.53136,1.29192,1.15566,1.11122,1.2673,0.991553,0.77175,0.637878,0.512915,0.957445,0.669822,0.493331,0.50698,0.634929,0.726552,0.676778,0.760909,0.763296,0.98735,0.598945,0.953801,0.56497,0.856528,1.04626,1.10067,0.76783,0.944028,0.976636,0.895313,1.29036,1.39941,1.31261,1.41496,1.23255,1.42738,1.15855,0.993705,1.16472,1.05041,1.28317,0.989532,1.1447,0.852984,1.03001,0.91856,0.948962,0.80675,1.13704,0.890877,0.953076,0.742558,0.815914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866118,0.163863,0.931441,1.10461,1.60906,2.66189,1.83799,2.90072,2.01898,1.7639,2.47811,2.0193,1.45138,1.39215,1.38102,1.19846,1.07006,1.10889,1.1441,0.6615,0.708753,0.410332,1.12252,0.637926,0.400831,0.596447,0.490627,0.838329,0.73092,0.760909,0.686966,0.937982,0.694776,0.907274,0.497174,1.01026,1.08896,0.99683,0.76783,0.865359,0.957486,1.08184,1.18132,1.43484,1.15717,1.48234,1.29828,1.33115,1.12724,1.05486,1.20951,1.065,1.2404,0.975595,1.13107,0.986263,0.912671,0.969591,0.88653,0.904538,1.02932,0.949487,0.930111,0.798812,0.82694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917052,0,0.163863,1.08668,0.662765,1.60906,2.72844,2.15489,2.84029,1.84593,1.98439,2.42538,1.86785,1.49976,1.34574,1.51466,1.32687,0.823123,1.1881,1.18224,0.62475,0.708753,0.376138,1.02348,0.733615,0.462498,0.656092,0.490627,0.894218,0.703849,0.603479,0.55975,1.16014,0.742692,0.767693,0.677964,0.834566,0.939499,1.22527,0.747624,0.767023,0.957486,1.23106,1.10862,1.39941,1.20898,1.39812,1.28185,1.33115,1.26815,1.03957,1.13485,1.18171,1.18337,1.10103,0.994798,1.0529,0.821404,1.00786,0.849071,0.977879,0.945538,1.0081,0.953076,0.843816,0.749759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917052,0,0.0819313,1.08668,0.736405,1.74898,2.86153,2.09151,2.90072,1.67287,1.98439,2.42538,1.61544,1.49976,1.48496,1.64831,1.19846,0.823123,1.30691,1.1441,0.47775,0.779628,0.444527,0.759353,0.924993,0.554997,0.50698,0.577209,0.950106,0.676778,0.551003,0.585193,1.11077,0.910397,0.558322,0.813557,0.658868,1.00356,1.28757,0.666799,0.767023,0.976636,1.19375,1.29036,1.36398,1.20898,1.33074,1.24898,1.29908,1.3934,0.978417,1.13485,1.22548,1.08357,1.18465,1.03568,0.946279,0.886594,0.931318,0.961448,0.880091,0.945538,1.04326,0.999008,0.843816,0.749759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917052,0,0,1.08668,0.810046,1.60906,2.99463,2.02813,2.71943,1.84593,1.7639,2.68901,1.66592,1.54814,1.57777,1.33647,1.28406,0.987747,1.30691,1.06783,0.5145,0.637878,0.581304,0.561261,0.988785,0.616664,0.566625,0.577209,0.894218,0.676778,0.603479,0.686966,0.937982,0.910397,0.535059,0.813557,0.614943,1.06761,1.22527,0.808242,0.767023,0.995785,1.11914,1.29036,1.29312,1.36443,1.2802,1.15038,1.25096,1.37774,1.13129,1.26924,1.12335,1.09782,1.1289,1.13107,0.839656,0.860518,0.982349,0.973935,0.84342,0.897663,1.09015,1.10235,0.731307,0.804888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866118,0,0.776201,1.10461,1.8889,2.79499,2.4084,2.53813,1.61519,1.7639,2.37266,2.06978,1.35462,1.57777,1.42557,1.28406,1.11122,1.14849,1.02969,0.62475,0.567002,0.649693,0.627292,0.829304,0.739997,0.566625,0.606069,0.838329,0.622636,0.682194,0.686966,0.888615,0.862481,0.628113,0.858755,0.571019,0.982203,1.18374,0.889066,0.767023,0.995785,1.02588,1.49028,1.23998,1.22626,1.38127,1.21611,1.21889,1.17421,1.33004,1.22444,1.05041,1.1406,1.17071,1.1447,0.826328,0.860518,1.02062,0.961448,0.757856,0.9216,1.20737,0.953076,0.866318,0.771811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866118,0,0.620961,1.47281,1.60906,2.66189,2.85206,2.11511,1.78824,1.7639,2.21448,2.06978,1.69327,1.34574,1.47012,1.15566,1.317,1.1881,0.953416,0.5145,0.673315,0.649693,0.627292,0.765511,0.77083,0.50698,0.836952,0.698608,0.568493,0.655956,0.890512,0.715829,0.718734,0.88401,0.723162,0.724755,0.896794,1.05913,0.929478,0.944028,0.842588,0.969922,1.56297,1.29312,1.19171,1.29705,1.26541,1.21889,1.06462,1.46763,1.28417,0.948285,1.1406,1.21252,1.24009,0.719705,0.860518,0.969591,1.03637,0.721185,1.01735,1.10187,0.976042,0.956325,0.683604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163863,0.543341,1.39917,2.09878,2.32916,2.53516,2.17554,1.90361,1.87415,2.10903,2.0193,1.93517,1.11372,1.42557,1.32687,1.44046,1.14849,0.724596,0.588,0.531565,0.923247,0.594276,0.542237,0.894162,0.536802,0.836952,0.530942,0.785062,0.629717,0.941398,0.691145,0.622903,0.88401,0.723162,0.746717,0.832737,1.10067,1.05071,0.924361,0.70854,1.11914,1.41758,1.31084,1.22626,1.21282,1.38045,1.10662,1.18987,1.36061,1.37377,1.02123,1.06931,1.31008,1.11744,0.773017,0.821404,1.00786,0.961448,0.782303,1.00538,1.1136,0.895662,0.956325,0.837966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163863,0.620961,0.957327,2.44857,2.12951,2.78868,2.05468,2.19204,1.87415,1.95085,2.06978,1.93517,0.835288,1.51466,1.45527,1.60509,0.950478,0.724596,0.588,0.60244,0.78647,0.693322,0.669822,0.709163,0.685914,0.779232,0.447109,0.866276,0.603479,0.814182,0.740512,0.718734,0.907274,0.610168,0.812604,0.832737,1.0176,1.07092,0.865359,0.804288,1.11914,1.32671,1.43484,1.29534,1.21282,1.26541,1.07454,1.26815,1.31475,1.41856,1.065,0.926734,1.43552,0.994798,0.839656,0.860518,0.91856,0.986421,0.880091,0.969476,1.09015,0.941593,0.911321,0.848992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866118,0.0819313,0.543341,1.17825,2.2387,2.06297,2.85206,2.05468,1.90361,2.09463,2.10903,2.06978,1.69327,1.06731,1.29192,1.79769,1.44046,1.02968,0.610186,0.55125,0.60244,0.820664,0.726338,0.829304,0.524164,0.715737,0.750371,0.502997,0.920418,0.655956,0.686966,0.814564,0.718734,0.81422,0.542371,1.01026,0.832737,0.99683,0.949684,0.727688,1.07238,1.04453,1.27219,1.47026,1.2608,1.1286,1.31472,1.267,1.18987,1.31475,1.37377,1.13794,0.912477,1.26827,1.11744,0.87964,0.84748,0.893044,0.936476,0.941208,0.993413,1.01982,1.02197,0.888819,0.893095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866118,0.245794,0.465721,1.10461,1.95886,1.99642,3.04219,2.05468,1.9613,2.42536,1.73995,2.12026,1.6449,1.11372,1.51466,1.49808,1.81087,0.871272,0.648323,0.40425,0.673315,0.820664,0.858399,0.60603,0.585831,0.745559,0.721511,0.58683,0.812134,0.73467,0.686966,0.888615,0.622903,0.74443,0.610168,1.01026,0.790033,0.934528,0.909272,0.806357,1.14898,1.08184,1.12679,1.59426,1.03627,1.33074,1.18324,1.37927,1.18987,1.33004,1.32897,1.09418,1.05505,1.11497,1.11744,1.0529,0.769251,0.931318,0.88653,0.941208,0.993413,1.03154,0.930111,0.90007,0.937199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173224,0.245794,0.465721,1.10461,1.67902,2.3957,2.59854,2.17554,2.13436,2.31512,1.6345,2.32219,1.6449,1.20653,1.55921,1.58368,1.44046,0.910875,0.686459,0.47775,0.637878,0.820664,0.825384,0.637926,0.647497,0.656092,0.750371,0.558886,0.73092,0.813385,0.737853,0.863931,0.598945,0.790957,0.587569,0.988302,0.896794,0.872226,0.76783,0.983362,1.09153,1.04453,1.10862,1.55883,1.1399,1.31389,1.18324,1.34719,1.1429,1.46763,1.26924,1.07959,1.09782,1.07315,1.06293,1.0529,0.834442,0.956833,0.948962,0.904538,1.01735,0.972931,0.953076,0.922572,0.904121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173224,0.245794,0.543341,1.03097,1.81894,1.92987,2.7253,2.11511,2.3651,2.20488,1.8454,2.22123,1.6449,1.06731,1.82651,1.49808,1.317,0.990081,0.610186,0.588,0.673315,0.78647,0.891415,0.510341,0.67833,0.715737,0.69265,0.558886,0.757991,0.813385,0.890512,0.691145,0.622903,0.790957,0.587569,0.922415,0.811385,0.892993,0.76783,1.06203,1.03408,1.13779,1.14497,1.50569,1.15717,1.14544,1.23255,1.37927,1.25249,1.40647,1.29911,1.12335,1.01228,1.14284,0.940288,1.1462,0.84748,0.956833,0.899017,0.965655,0.957507,1.01982,0.895662,0.967576,0.904121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173224,0.327725,0.465721,1.17825,1.74898,1.33095,3.23233,1.87338,2.71121,1.87415,2.10903,2.32219,1.35462,1.57777,1.33647,1.49808,1.317,0.950478,0.762733,0.55125,0.779628,0.78647,0.858399,0.446548,0.739997,0.745559,0.606069,0.642719,0.703849,0.839623,0.941398,0.666461,0.598945,0.767693,0.632767,0.900453,0.790033,0.892993,0.828448,1.00303,1.11068,1.04453,1.21767,1.41712,1.19171,1.19598,1.15038,1.33115,1.40905,1.45234,1.11992,1.25465,1.04079,1.00347,1.00843,1.09289,0.834442,0.969591,0.986421,0.990102,0.861756,1.01982,0.815282,1.06883,0.937199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573519,0.465721,1.10461,1.46914,1.86332,2.7253,2.05468,2.82658,2.03951,2.16175,2.12026,1.25786,1.80979,1.47012,1.15566,1.11122,1.14849,0.800869,0.62475,0.744191,0.718081,0.858399,0.542237,0.832496,0.566625,0.606069,0.670663,0.703849,0.839623,0.865068,0.839247,0.455198,0.767693,0.677964,0.878491,0.811385,0.851459,0.990096,0.747355,1.12983,1.23106,1.09045,1.41712,1.17444,1.17913,1.24898,1.267,1.54996,1.33004,1.14978,1.1963,1.08357,0.961658,1.10382,0.986263,0.938747,0.982349,0.948962,0.990102,0.801912,1.10187,0.757868,1.06883,0.948225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409656,0.776201,1.10461,1.46914,1.66368,2.4084,2.17554,3.115,1.87415,2.31993,1.96881,1.54814,1.67058,1.42557,1.15566,1.15237,0.910875,0.991553,0.6615,0.744191,0.581304,0.858399,0.733615,0.709163,0.566625,0.750371,0.58683,0.757991,0.813385,0.788739,0.888615,0.503114,0.674639,0.768359,0.812604,0.790033,0.809924,0.949684,0.826024,1.30218,1.10049,1.03592,1.22227,1.41624,1.07807,1.41332,1.29908,1.3934,1.26888,1.22444,1.15253,1.1406,0.961658,1.07656,0.972935,1.12128,0.91856,0.874044,0.977879,0.9216,0.972931,0.872696,0.956325,1.00335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163863,0.931441,1.32553,1.60906,1.2644,2.28164,2.4777,2.99963,1.87415,2.21448,2.17074,1.6449,1.53136,1.38102,1.07005,1.23468,0.990081,0.800869,0.84525,0.708753,0.683887,0.891415,0.669822,0.67833,0.62627,0.66379,0.58683,0.785062,0.787147,0.814182,0.765196,0.646861,0.628113,0.700563,0.856528,0.832737,0.872226,0.949684,0.806357,1.11068,1.15645,1.12679,1.11598,1.46805,1.19598,1.24898,1.41134,1.48733,1.07014,1.35884,1.15253,1.19763,0.780476,1.09019,1.07956,1.08217,0.854771,0.836585,1.02677,1.05326,0.926043,0.861214,0.877568,0.981302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163863,0.698581,1.54645,1.32923,1.46404,2.28164,2.23597,2.82658,2.7561,2.0563,1.66592,1.88679,1.57777,1.42557,1.07005,1.0289,1.14849,0.915279,0.62475,0.815066,0.615498,0.957445,0.60603,0.67833,0.566625,0.69265,0.698608,0.839205,0.682194,0.737853,0.863931,0.598945,0.674639,0.700563,0.856528,0.790033,0.872226,0.929478,0.885026,1.12983,1.10049,1.14497,1.1337,1.43351,1.17913,1.19968,1.44342,1.42471,1.10072,1.49323,1.03582,1.16911,0.850161,1.11744,1.10621,1.04305,0.816498,0.861558,1.06344,1.01735,0.996375,0.815282,0.855067,1.03643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163863,0.776201,1.32553,1.67902,1.1313,2.4084,2.23597,2.94195,2.42536,2.2672,1.76688,1.83841,1.76339,1.02463,1.24126,1.19353,0.910875,0.953416,0.735,0.708753,0.649693,0.990461,0.637926,0.554997,0.685914,0.577209,0.782441,0.839205,0.629717,0.788739,0.814564,0.55103,0.674639,0.768359,0.922415,0.725976,0.851459,0.949684,0.865359,1.11068,1.11914,1.23584,1.08056,1.36443,1.34758,1.06821,1.47549,1.31512,1.33004,1.28417,1.1963,0.969506,0.947721,1.18558,1.07956,0.964823,0.867529,0.948962,0.977879,1.10113,0.890877,0.895662,0.798812,0.970276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245794,0.620961,1.17825,1.74898,1.53059,2.28164,2.05468,2.94195,2.42536,2.16175,1.91833,1.74165,1.8562,0.980077,1.19846,1.15237,0.950478,0.915279,0.8085,0.815066,0.752276,0.891415,0.637926,0.462498,0.62627,0.69265,0.782441,0.812134,0.708432,0.814182,0.567726,0.790608,0.651376,0.700563,0.856528,0.811385,0.851459,0.848654,1.04236,0.976636,1.04453,1.23584,1.11598,1.3817,1.38127,1.19968,1.34719,1.20552,1.3759,1.3439,1.24007,0.955249,0.947721,1.17195,1.06623,0.925709,0.842013,1.01139,1.039,0.945538,0.984653,0.884179,0.90007,0.815914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866118,0.327725,0.543341,0.810046,1.60906,2.12951,2.09151,1.81295,3.57649,2.03951,2.16175,2.0193,1.59652,1.94901,0.980077,1.15566,0.987747,1.06929,0.877143,1.029,0.673315,0.78647,0.92443,0.701719,0.493331,0.566625,0.634929,0.838329,0.622636,0.839623,0.788739,0.567726,0.838523,0.511795,0.858755,0.768679,0.875442,0.892993,0.76783,1.00303,1.07238,0.895313,1.30854,1.09827,1.34715,1.44865,1.26541,1.28304,1.33077,1.16187,1.3887,1.15253,1.06931,1.03134,1.15833,0.919624,1.01698,0.80374,1.11128,1.06344,0.801912,1.01982,0.941593,0.877568,0.771811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866118,0.327725,0.388101,0.957327,1.60906,2.32916,1.96475,1.75252,3.46112,2.37024,1.6345,2.42316,1.6449,1.57777,1.20282,1.24126,1.0289,0.910875,1.02969,0.91875,0.673315,0.854859,0.726338,0.893096,0.462498,0.656092,0.490627,0.782441,0.649707,0.944576,0.686966,0.567726,0.838523,0.604849,0.745761,0.724755,0.939499,0.892993,0.889066,0.885026,1.07238,0.932617,1.32671,1.2577,1.27807,1.31389,1.33115,1.12266,1.36208,1.28417,1.35884,1.13794,1.05505,1.07315,1.10382,0.986263,0.951785,0.944075,1.02388,1.039,0.861756,0.972931,0.953076,0.821314,0.871044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866118,0.245794,0.388101,1.17825,1.32923,2.19606,2.02813,1.99425,3.28806,2.37024,1.95085,2.0193,1.69327,1.53136,1.33647,1.15566,1.27584,0.792065,1.18224,0.735,0.779628,0.752276,0.693322,0.8612,0.67833,0.50698,0.548348,0.670663,0.676778,1.02329,0.63608,0.691145,0.646861,0.721166,0.677964,0.790641,0.790033,0.99683,0.909272,0.924361,1.01493,1.00723,1.14497,1.45255,1.17444,1.38127,1.21611,1.21889,1.31512,1.3759,1.25431,1.15253,1.06931,1.08709,1.07656,1.01292,0.860518,1.13544,0.961448,1.039,0.861756,0.984653,0.826765,0.90007,0.871044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866118,0.0819313,0.465721,0.957327,1.5391,2.3957,2.02813,1.93381,3.34575,1.98439,2.37266,1.76688,1.69327,1.57777,1.29192,1.19846,1.19353,0.950478,0.991553,0.882,0.815066,0.78647,0.726338,0.669822,0.863329,0.447335,0.519488,0.614775,0.649707,0.970814,0.737853,0.715829,0.718734,0.790957,0.542371,0.856528,0.790033,0.892993,0.990096,0.963695,0.880887,1.1751,1.07227,1.41712,1.1399,1.44865,1.19968,1.21889,1.18987,1.45234,1.29911,1.15253,0.926734,1.28221,1.17195,0.932952,0.834442,0.995106,1.11128,0.977879,0.897663,0.914321,0.838248,0.978826,0.771811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866118,0.0819313,0.543341,0.883686,1.5391,2.46225,1.64785,2.53813,3.05732,2.14975,2.0563,1.76688,1.79003,1.53136,1.42557,1.36967,0.987747,1.02968,0.915279,0.84525,0.885941,0.718081,0.759353,0.924993,0.616664,0.447335,0.548348,0.614775,0.73092,0.813385,0.814182,0.715829,0.646861,0.74443,0.700563,0.702792,0.875442,0.934528,1.05071,0.826024,0.957486,1.10049,1.16314,1.27541,1.31261,1.24651,1.34758,1.09058,1.26815,1.46763,1.07512,1.44431,0.812674,1.28221,1.24009,0.932952,0.808366,0.956833,1.1862,0.965655,0.909631,0.879155,0.861214,0.945074,0.815914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163863,0.465721,0.957327,1.46914,2.59535,1.71123,2.53813,3.115,2.09463,1.95085,1.46399,1.98355,1.48496,1.55921,1.19846,1.15237,1.06929,0.991553,0.8085,0.815066,0.752276,0.759353,0.924993,0.493331,0.477158,0.577209,0.642719,0.649707,0.944576,0.763296,0.59241,0.742692,0.74443,0.632767,0.68083,0.982203,1.10067,0.889066,0.806357,0.938336,1.1751,1.21767,1.15141,1.41624,1.21282,1.21611,1.17077,1.33077,1.33004,1.19458,1.41513,0.969506,1.04528,1.15833,1.10621,0.834442,0.91856,1.19869,0.965655,0.873725,0.867433,0.861214,0.821314,0.992328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163863,0.465721,1.03097,1.8889,1.73023,2.21827,2.41727,3.17269,1.81902,2.00358,1.61544,1.98355,1.48496,1.47012,1.24126,1.19353,1.02968,0.953416,1.029,0.673315,0.752276,0.957445,0.765511,0.462498,0.387691,0.66379,0.670663,0.703849,0.813385,0.788739,0.641777,0.862481,0.558322,0.677964,0.702792,0.960851,1.12143,0.86886,0.924361,0.727689,1.24971,1.23584,1.22227,1.36443,1.17913,1.16681,1.20285,1.34643,1.17716,1.41856,1.31301,0.998021,1.17071,1.11744,1.01292,0.912671,0.880286,1.1862,1.00233,0.789943,0.902599,0.872696,0.810063,0.915147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819313,0.465721,1.03097,2.30866,1.1313,2.59854,2.4777,2.99963,1.98439,1.79267,1.7164,1.69327,1.62417,1.47012,1.45527,1.07006,1.14849,0.762733,1.13925,0.60244,0.820664,0.825384,0.893096,0.369998,0.477158,0.721511,0.558886,0.73092,0.760909,0.763296,0.691145,0.838523,0.581586,0.723162,0.571019,1.02491,1.18374,0.96989,0.767023,0.842588,1.11914,1.30854,1.23998,1.22626,1.26336,1.19968,1.18681,1.29946,1.22302,1.35884,1.35678,1.09782,1.03134,1.1447,0.972935,1.08217,0.91856,1.12377,0.916761,0.813881,0.843989,0.861214,0.843816,0.815914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819313,0.465721,1.25189,1.74898,1.92987,1.96475,2.65899,2.59584,2.37024,1.6345,1.81737,1.69327,1.53136,1.51466,1.49808,1.0289,1.1881,0.915279,1.06575,0.744191,0.718081,0.825384,0.797407,0.369998,0.566625,0.577209,0.614775,0.757991,0.73467,0.63608,0.863931,0.814566,0.558322,0.677964,0.812604,0.918146,1.05913,0.96989,0.963695,0.765989,1.10049,1.21767,1.29312,1.3817,1.01069,1.29828,1.23492,1.22118,1.26888,1.25431,1.34219,1.22614,1.10103,1.02205,0.999591,1.12128,0.931318,1.04885,0.928985,0.789943,0.961209,0.711936,0.922572,0.716681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819313,0.465721,1.32553,1.60906,2.12951,2.21827,2.35684,2.59584,2.48049,1.52905,1.7164,1.49976,1.62417,1.55921,1.62648,0.946591,1.02968,1.22037,0.9555,0.956817,0.410332,0.92443,0.669822,0.554997,0.50698,0.634929,0.642719,0.649707,0.73467,0.610637,0.962666,0.574987,0.767693,0.677964,0.834566,0.939499,0.955295,1.07092,0.924361,0.727689,1.04453,1.18132,1.50569,1.29534,1.1286,1.18324,1.15473,1.20552,1.26888,1.29911,1.40054,1.18337,1.1289,0.940288,1.10621,1.08217,0.982349,1.03637,0.916761,0.813881,0.890877,0.734902,0.888819,0.760785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698581,1.25189,1.5391,2.12951,2.34502,2.41727,2.3651,2.48049,1.68722,1.36302,1.74165,1.71698,1.73741,1.36967,0.946591,1.02968,1.18224,0.99225,0.921379,0.478721,0.891415,0.669822,0.67833,0.357868,0.721511,0.558886,0.676778,0.787147,0.55975,0.814564,0.790608,0.674639,0.723162,0.834566,0.918146,1.03836,0.990096,1.00303,0.727689,0.969922,1.14497,1.55883,1.20898,1.09491,1.34758,1.01039,1.37774,1.00899,1.4335,1.25465,1.36871,1.05922,1.00843,1.07956,1.13432,0.91856,1.0988,0.880091,0.873725,0.73849,0.803799,0.855067,0.793862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819313,0.698581,1.25189,1.5391,2.06297,2.4084,2.05468,2.30741,2.53561,1.8454,1.41351,1.88679,1.62417,1.60376,1.49808,0.905435,1.06929,1.10596,1.029,0.850504,0.615498,0.858399,0.574133,0.67833,0.447335,0.634929,0.58683,0.757991,0.760909,0.585193,0.740512,0.814566,0.651376,0.790958,0.834566,0.811385,1.1422,0.929478,1.04236,0.880887,0.839356,1.09045,1.45255,1.3817,0.993842,1.51192,1.12266,1.12724,1.07014,1.3439,1.31301,1.38297,1.1289,0.981171,1.01292,1.18647,0.982349,1.06134,0.855644,0.873725,0.703324,0.700454,0.933823,0.871044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819313,0.853821,1.32553,1.46914,2.19606,2.28164,1.81295,2.19204,2.42536,2.0563,1.56495,1.98355,1.53136,1.42557,1.62648,0.905435,1.06929,1.10596,1.029,0.673315,0.752276,0.990461,0.60603,0.462498,0.566625,0.634929,0.58683,0.757991,0.682194,0.661523,0.715829,0.694776,0.74443,0.836156,0.944377,0.768681,0.99683,1.0103,0.963695,0.976636,0.87666,1.16314,1.38169,1.31261,1.07807,1.36402,1.09058,1.18987,1.00899,1.29911,1.35678,1.32594,1.25434,0.994798,1.1462,0.9909,1.17372,0.923989,0.782303,0.9216,0.750212,0.688971,0.877568,0.804888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163863,0.543341,1.47281,1.95886,2.12951,1.58448,2.17554,2.13436,2.31512,2.21448,1.76688,1.59652,1.76339,1.29192,1.71209,1.11122,0.871272,1.06783,0.9555,0.673315,0.957442,0.759353,0.765511,0.400831,0.50698,0.721511,0.58683,0.703849,0.655956,0.712409,0.666461,0.742692,0.907274,0.587569,0.988302,0.747328,1.1422,0.889066,0.944028,0.957486,1.1751,1.01775,1.36398,1.20898,1.26336,1.19968,1.10662,1.31512,0.840827,1.25431,1.48808,1.32594,1.28221,0.994798,1.06623,0.9909,1.33957,0.824099,0.831197,0.813881,0.808822,0.643039,0.843816,0.904121
