0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.380274,0.72518,2.01898,4.46488,3.95443,4.74535,4.64441,3.71239,2.80658,2.26851,0.74081,0.673255,0.34323,0.18375,0.0708753,0,0.0330154,0.0956889,0.0924996,0.149112,0.202023,0.39122,0.812134,0.970814,0.534307,1.08608,0.862481,1.04685,0.723162,0.48317,0.341636,0.103836,0.141442,0.177005,0.402144,0.708789,1.23584,2.03711,1.93437,2.57725,2.67873,2.6623,2.14489,1.80396,1.40363,0.773217,0.499011,0.320553,0.463331,0.413164,0.756213,0.80374,1.16123,1.17345,0.981445,0.761934,0.574142,0.483788,0.529242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380274,1.1482,2.13436,3.80341,4.42896,4.49293,4.64441,3.99082,2.71749,2.0117,0.946591,0.554446,0.266956,0.2205,0.106313,0,0.0330154,0.0318963,0.154166,0.149112,0.173163,0.419165,0.785062,0.944576,0.712409,1.0614,0.862481,0.837483,0.723162,0.614943,0.341636,0.124604,0.121236,0.177005,0.402144,0.690137,1.34488,1.84226,1.98619,2.62779,2.6623,2.58211,2.30145,1.80396,1.35884,0.816984,0.456238,0.23693,0.490585,0.519787,0.691022,0.727193,1.19869,1.14901,1.05326,0.773656,0.505245,0.50629,0.540268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253516,1.26907,2.24973,3.69317,4.53441,3.98811,5.22496,3.71239,2.71749,2.18291,0.864279,0.475239,0.34323,0.294,0.0354376,0,0.0330154,0.0318963,0.154166,0.149112,0.173163,0.39122,0.703849,1.02329,0.814182,1.01203,0.910397,0.81422,0.655365,0.614943,0.341636,0.166138,0.0606181,0.196672,0.382994,0.820703,1.21767,1.8954,1.9171,2.67832,2.613,2.72645,2.2858,1.77338,1.31404,0.87534,0.384951,0.320553,0.340684,0.613082,0.717098,0.739951,1.08631,1.21012,1.01735,0.867433,0.516728,0.450035,0.573345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316895,1.20863,2.3651,3.25219,4.85076,4.03859,5.46686,3.38756,2.67294,2.09731,0.905435,0.554446,0.45764,0.2205,0.0354376,0,0.0330154,0.0318963,0.123333,0.178934,0.115442,0.335332,0.757991,1.04953,0.941398,0.937982,0.934355,0.790957,0.610168,0.614943,0.362988,0.166138,0.0808242,0.196672,0.344695,0.858008,1.16314,1.96626,1.89983,2.72885,2.5637,2.83872,2.0353,1.74281,1.49323,0.787806,0.470496,0.278741,0.340684,0.639738,0.691022,0.739951,1.12377,1.17345,0.933569,0.914321,0.574142,0.472537,0.573345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253516,1.26907,2.3651,3.19707,4.16533,4.89679,5.3701,3.7588,2.40564,1.79769,0.987747,0.752462,0.381366,0.11025,0.106313,0,0.0330154,0,0.123333,0.208757,0.115442,0.419165,0.73092,0.970814,1.19583,0.666461,1.05414,0.790957,0.542371,0.505132,0.469749,0.166138,0.0606181,0.177005,0.402144,0.820703,1.21767,1.78912,1.88256,2.8973,2.59656,2.90287,1.9257,1.81924,1.37377,0.831573,0.441981,0.320553,0.327057,0.573099,0.743175,0.765466,1.08631,1.16123,0.981445,0.820544,0.631557,0.51754,0.518216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316895,1.38993,2.3651,2.86634,4.21806,5.50258,4.93469,3.66599,2.36109,1.79769,1.11122,0.752462,0.381366,0.0735,0.106313,0,0.0330154,0.0318963,0.0616664,0.208757,0.202023,0.419165,0.460209,1.20696,1.1195,0.765196,1.05414,0.674639,0.587569,0.461208,0.512454,0.186906,0.121236,0.0983362,0.382994,0.895313,1.16314,1.68283,2.038,2.96468,2.69517,2.77457,1.81611,1.91097,1.23938,0.948285,0.413466,0.33449,0.395194,0.413164,0.860518,0.80374,1.01139,1.11234,1.01735,0.843989,0.643039,0.51754,0.474112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.190137,1.38993,2.19204,2.92146,4.63986,5.60355,4.49927,3.99082,2.272,1.71209,1.11122,0.752462,0.305093,0.11025,0.106313,0,0.0330154,0.0318963,0.0308332,0.208757,0.230883,0.363276,0.514351,1.31191,1.06861,0.78988,0.958312,0.628113,0.723162,0.395321,0.491102,0.22844,0.141442,0.078669,0.344695,1.00723,1.03592,1.52341,2.36616,2.72885,2.85951,2.6623,1.83177,1.91097,1.26924,0.933696,0.427723,0.362364,0.327057,0.43982,0.84748,0.880286,0.973935,1.13678,1.0772,0.67988,0.723419,0.573795,0.352828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.253516,1.3295,2.13436,2.59073,5.06167,5.70451,4.45089,3.61958,2.58384,1.71209,1.07006,0.752462,0.305093,0.147,0.0354376,0.0341944,0.0330154,0.0318963,0.0616664,0.208757,0.115442,0.419165,0.514351,1.07577,1.2976,0.814564,1.05414,0.581586,0.632767,0.461208,0.427045,0.22844,0.222266,0.0590017,0.306395,1.06318,0.945054,1.59426,2.29707,2.91415,2.72804,2.6623,1.95702,1.71223,1.37377,0.816984,0.527526,0.362364,0.340684,0.426492,0.860518,0.80374,0.923989,1.22235,1.0772,0.691602,0.746385,0.495039,0.418983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.253516,1.3295,2.07667,2.70097,4.95622,5.75499,4.30576,3.52677,2.58384,1.75489,1.27584,0.712859,0.305093,0.11025,0.0708753,0.0341944,0.0330154,0.0637926,0.0616664,0.119289,0.115442,0.419165,0.73092,1.02329,1.22127,0.863931,0.862481,0.767693,0.610168,0.439245,0.341636,0.290742,0.20206,0.137671,0.248946,0.969922,1.07227,1.50569,2.36616,3.06575,2.58013,2.55004,2.06661,1.63579,1.47829,0.714861,0.570298,0.362364,0.367939,0.413164,0.834442,0.842013,0.923989,1.23457,1.01735,0.7971,0.688971,0.461286,0.50719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.380274,0.906475,2.30741,2.97658,4.85076,5.40162,4.83793,3.52677,2.45019,1.62648,1.27584,0.712859,0.266956,0.147,0.0708753,0.0341944,0.0330154,0.0637926,0.0924996,0.0894671,0.144302,0.335332,0.812134,0.970814,1.17039,1.08608,0.76665,0.697903,0.610168,0.417283,0.405693,0.332277,0.10103,0.177005,0.210647,0.988575,1.10862,1.59426,2.34888,2.77939,2.87594,2.56608,2.00398,1.55935,1.53802,0.685683,0.570298,0.376301,0.299802,0.493132,0.808366,0.905802,0.836585,1.25902,0.885694,0.949487,0.631557,0.51754,0.430009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.443653,0.664749,2.59584,3.08683,4.90349,4.99776,4.88631,3.66599,2.45019,1.75489,1.0289,0.792065,0.305093,0.11025,0.0708753,0.0341944,0,0.159481,0.0924996,0,0.115442,0.419165,0.649707,1.07577,1.14494,1.13545,0.76665,0.721166,0.587569,0.461208,0.341636,0.332277,0.10103,0.21634,0.172347,0.87666,1.21767,1.68283,2.2798,2.64463,3.17175,2.37362,2.14489,1.48291,1.44843,0.714861,0.570298,0.432049,0.299802,0.533115,0.70406,0.91856,1.01139,1.08789,0.945538,0.961209,0.631557,0.483788,0.37488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570411,0.664749,2.30741,3.25219,5.3253,4.54342,4.83793,3.61958,2.62839,1.71209,1.15237,0.752462,0.305093,0.0735,0.106313,0,0.0660307,0.0637926,0.123333,0,0.144302,0.419165,0.703849,1.02329,1.04317,1.16014,0.814566,0.81422,0.474575,0.461208,0.38434,0.290742,0.10103,0.157338,0.306395,0.708789,1.30854,1.61198,2.31434,2.81308,2.95811,2.29343,2.30145,1.51349,1.32897,0.831573,0.513268,0.404175,0.408821,0.453148,0.743175,0.80374,1.23615,0.941208,0.909631,1.04326,0.620074,0.528791,0.286673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443653,0.664749,2.24973,3.25219,5.58892,4.44245,4.98307,3.48037,2.62839,1.66928,1.11122,0.871272,0.266956,0.11025,0.0708753,0,0.0660307,0.0637926,0.123333,0,0.202023,0.39122,0.785062,0.918338,1.19583,1.08608,0.76665,0.860747,0.406779,0.549057,0.341636,0.22844,0.121236,0.157338,0.287246,0.690137,1.29036,1.91312,2.12436,2.76254,2.77734,2.4057,2.48932,1.46763,1.32897,0.72945,0.55604,0.376301,0.436076,0.453148,0.730137,0.880286,1.17372,1.00233,0.801912,1.06671,0.608591,0.50629,0.385905
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316895,0.664749,2.07667,3.47268,5.27257,4.74535,5.07982,3.43396,2.71749,1.41247,1.27584,0.792065,0.34323,0.11025,0.0708753,0.0683887,0,0.0637926,0.123333,0.0298224,0.144302,0.419165,0.757991,0.839623,1.24672,1.16014,0.718734,0.88401,0.429377,0.527094,0.320284,0.269975,0.121236,0.118003,0.363845,0.615528,1.29036,1.8954,2.31434,2.67832,2.53083,2.74249,2.25448,1.69694,1.17965,0.72945,0.484753,0.390238,0.476958,0.466476,0.808366,0.905802,1.02388,1.12456,0.777974,0.937765,0.677488,0.483788,0.430009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380274,0.785612,1.90361,4.18927,4.1126,5.75499,4.06386,3.7588,2.76203,1.54088,1.27584,0.673255,0.45764,0.11025,0.0354376,0.0683887,0,0.0318963,0.0616664,0.119289,0.115442,0.447109,0.703849,0.944576,1.14494,1.13545,0.76665,0.860747,0.542371,0.373358,0.341636,0.332277,0.141442,0.118003,0.344695,0.578223,1.49028,1.59426,2.5216,2.52672,2.48153,2.82268,2.31711,1.60522,1.31404,0.744039,0.399209,0.376301,0.545095,0.453148,0.677984,0.969591,0.973935,1.18568,0.837818,0.914321,0.654522,0.483788,0.518216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316895,0.846044,2.13436,3.5278,4.90349,5.4521,3.9671,4.36206,2.0938,1.66928,1.27584,0.712859,0.381366,0.147,0.106313,0,0,0,0.123333,0.119289,0.144302,0.447109,0.568493,0.970814,1.14494,1.03672,1.00623,0.721166,0.632767,0.263547,0.405693,0.269975,0.161648,0.177005,0.344695,0.615528,1.41758,1.54112,2.60795,2.39196,2.59656,2.80664,2.31711,1.63579,1.26924,0.72945,0.399209,0.390238,0.599604,0.479804,0.664946,0.905802,1.08631,1.16123,0.766005,0.808822,0.711936,0.551293,0.441035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253516,1.02734,2.01898,3.63805,5.06167,4.74535,4.59603,4.03723,2.0938,1.71209,1.35815,0.673255,0.419503,0.18375,0.0708753,0,0,0,0.0616664,0.178934,0.173163,0.447109,0.595565,1.07577,1.01773,1.03672,0.98227,0.74443,0.587569,0.329434,0.362988,0.249207,0.181854,0.196672,0.402144,0.578223,1.27219,1.8954,2.26253,2.45934,2.62943,2.75853,2.45801,1.65108,1.14978,0.612738,0.513268,0.418112,0.585977,0.479804,0.63887,0.893044,1.14874,1.18568,0.658286,0.879155,0.700454,0.540042,0.50719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443653,0.846044,2.19204,3.58292,4.63986,5.35113,4.209,4.13004,2.13835,1.66928,1.317,0.712859,0.45764,0.11025,0.106313,0,0,0.0318963,0.0308332,0.238579,0.202023,0.419165,0.568493,0.970814,1.04317,1.0614,0.98227,0.837483,0.429377,0.395321,0.38434,0.207673,0.181854,0.236007,0.440443,0.671485,1.12679,1.91312,2.17617,2.52672,2.7116,2.61419,2.56761,1.57464,1.23938,0.525204,0.527526,0.459923,0.504213,0.599755,0.547602,1.00786,1.1862,1.06344,0.71813,0.750212,0.734902,0.528791,0.573345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507032,0.846044,2.01898,3.5278,4.69259,5.30065,4.16062,4.13004,2.31655,1.79769,1.35815,0.594049,0.381366,0.147,0.106313,0,0,0.0318963,0.0616664,0.149112,0.230883,0.475053,0.541422,1.07577,0.839625,1.16014,1.00623,0.674639,0.587569,0.395321,0.362988,0.22844,0.181854,0.236007,0.421294,0.690137,1.19949,1.7714,2.14163,2.49303,3.02385,2.55004,2.37973,1.68165,1.13485,0.612738,0.513268,0.515672,0.422448,0.599755,0.586717,0.944075,1.14874,1.13678,0.813881,0.632991,0.757868,0.607547,0.50719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.380274,0.785612,2.42278,3.14195,5.16712,4.79583,4.59603,3.48037,2.94023,1.41247,1.39931,0.752462,0.305093,0.18375,0.0354376,0.0341944,0.0330154,0,0.0308332,0.238579,0.288604,0.307387,0.703849,1.07577,0.763296,1.18482,0.838523,0.790957,0.56497,0.439245,0.341636,0.22844,0.141442,0.275341,0.478743,0.708789,1.23584,1.70055,2.07254,2.4088,3.07315,2.58211,2.44236,1.6205,1.11992,0.627327,0.541783,0.501734,0.436076,0.506459,0.730137,0.91856,1.08631,1.08789,0.945538,0.597825,0.677488,0.720056,0.474112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.443653,0.72518,2.13436,3.63805,4.74531,4.74535,5.22496,3.15553,2.76203,1.54088,1.44046,0.712859,0.266956,0.18375,0.0708753,0.0341944,0.0330154,0,0.0616664,0.208757,0.288604,0.223554,0.866276,0.970814,0.890512,1.11077,0.742692,0.860747,0.542371,0.48317,0.320284,0.22844,0.161648,0.21634,0.497893,0.764746,1.19949,1.70055,2.05527,2.39196,2.94168,2.69438,2.44236,1.72752,1.04526,0.641916,0.61307,0.404175,0.504213,0.453148,0.795327,0.905802,1.0988,1.039,0.933569,0.668158,0.597108,0.6413,0.584371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199642,0.190137,1.02734,1.9613,3.80341,4.85076,4.291,5.07982,3.57318,2.53929,1.71209,1.317,0.792065,0.305093,0.11025,0.106313,0.0341944,0.0330154,0.0318963,0.0308332,0.178934,0.288604,0.335332,0.893347,0.813385,0.890512,1.13545,0.76665,0.721166,0.655365,0.417283,0.427045,0.22844,0.161648,0.196672,0.440443,0.895313,1.10862,1.82455,2.02073,2.39196,2.79377,2.77457,2.41104,1.68165,1.07512,0.714861,0.684357,0.404175,0.436076,0.43982,0.808366,0.880286,1.07383,1.07567,0.9216,0.73849,0.539694,0.573795,0.661552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199642,0.253516,0.906475,2.13436,3.74829,4.90349,4.03859,4.98307,3.7588,2.76203,1.62648,1.19353,0.752462,0.419503,0.0735,0.106313,0.0683887,0,0.0318963,0.0308332,0.238579,0.230883,0.475053,0.703849,0.813385,1.04317,1.03672,0.790608,0.697903,0.655365,0.373358,0.469749,0.269975,0.121236,0.196672,0.497893,0.820703,1.21767,1.80683,2.00346,2.30773,2.84307,2.61419,2.47367,1.63579,1.11992,0.846162,0.55604,0.445986,0.422448,0.493132,0.821404,0.893044,1.02388,1.06344,0.933569,0.761934,0.539694,0.573795,0.672578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.443653,0.785612,2.53815,3.30731,4.74531,4.291,4.83793,3.99082,2.67294,1.9261,0.864279,0.673255,0.533913,0.0735,0.106313,0.0683887,0.0330154,0,0.0308332,0.238579,0.230883,0.419165,0.785062,0.73467,1.01773,1.08608,0.790608,0.790957,0.610168,0.351396,0.448397,0.249207,0.181854,0.157338,0.459593,0.839356,1.27219,1.82455,1.84802,2.52672,2.6623,2.72645,2.4267,1.52878,1.28417,0.787806,0.598813,0.376301,0.463331,0.533115,0.756213,0.931318,1.02388,1.06344,0.933569,0.703324,0.562659,0.652551,0.518216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.380274,0.664749,2.71121,3.41756,4.37623,4.54342,4.83793,3.8052,2.80658,1.9689,0.823123,0.752462,0.45764,0.11025,0.0708753,0.102583,0.0330154,0,0.0308332,0.268401,0.259744,0.447109,0.757991,0.655956,1.06861,1.03672,0.76665,0.767693,0.56497,0.527094,0.405693,0.207673,0.20206,0.157338,0.497893,0.746094,1.59932,1.59426,1.84802,2.61094,2.49796,2.85476,2.27014,1.74281,1.14978,0.802395,0.61307,0.320553,0.545095,0.479804,0.756213,0.956833,1.02388,0.990102,0.9216,0.73849,0.654522,0.630049,0.474112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.380274,0.785612,2.65352,3.41756,4.42896,4.64438,4.78955,3.38756,3.20752,1.88329,0.781966,0.673255,0.57205,0.0735,0.0354376,0.136777,0.0330154,0,0.0616664,0.208757,0.288604,0.419165,0.812134,0.551003,1.19583,0.98735,0.742692,0.74443,0.700563,0.439245,0.405693,0.207673,0.20206,0.137671,0.478743,0.708789,1.65384,1.50569,1.95165,2.62779,2.49796,2.80664,2.16055,1.84982,1.13485,0.889929,0.527526,0.376301,0.51784,0.533115,0.664946,1.00786,1.08631,1.01455,0.789943,0.7971,0.666005,0.618798,0.562319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380274,1.08777,2.65352,3.14195,4.32351,5.09872,4.16062,3.99082,2.98478,1.84049,0.864279,0.594049,0.57205,0.03675,0.106313,0.102583,0.0330154,0,0.0616664,0.268401,0.259744,0.447109,0.703849,0.760909,0.966841,1.01203,0.814566,0.790957,0.632767,0.439245,0.405693,0.166138,0.20206,0.196672,0.440443,0.708789,1.56297,1.62969,2.08982,2.62779,2.38292,2.80664,2.19186,1.72752,1.19458,0.816984,0.527526,0.459923,0.463331,0.613082,0.664946,0.969591,0.973935,1.10011,0.766005,0.832267,0.688971,0.573795,0.595397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316895,1.26907,2.07667,3.74829,4.58714,4.84631,4.01548,3.94442,3.07388,1.79769,0.905435,0.554446,0.495776,0.147,0.0708753,0.102583,0.0330154,0,0.0616664,0.357868,0.173163,0.447109,0.703849,0.73467,1.1195,0.814564,0.886439,0.790957,0.56497,0.439245,0.469749,0.207673,0.181854,0.21634,0.363845,0.858008,1.30854,1.73598,2.17617,2.5941,2.43222,2.63023,2.2858,1.78867,1.13485,0.846162,0.484753,0.47386,0.463331,0.613082,0.612793,1.10993,0.936476,1.02677,0.789943,0.879155,0.711936,0.51754,0.6395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316895,1.1482,2.30741,3.69317,4.53441,4.291,4.49927,3.48037,3.38572,1.9261,0.905435,0.594049,0.45764,0.18375,0.106313,0.0683887,0,0.0318963,0.0616664,0.357868,0.202023,0.475053,0.73092,0.813385,0.890512,0.888615,0.790608,0.930537,0.474575,0.48317,0.469749,0.186906,0.141442,0.334343,0.325545,0.913965,1.16314,1.78912,2.26253,2.52672,2.58013,2.51796,2.22317,1.80396,1.13485,0.816984,0.527526,0.418112,0.531467,0.559771,0.743175,1.0589,0.849071,1.02677,0.9216,0.820544,0.654522,0.585046,0.606423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316895,1.26907,2.30741,3.5278,4.79804,4.08907,4.54765,3.43396,3.38572,1.9261,0.905435,0.594049,0.533913,0.11025,0.106313,0.0683887,0,0,0.184999,0.178934,0.346325,0.419165,0.73092,0.865861,0.737853,0.913299,0.76665,0.953801,0.451976,0.549057,0.469749,0.166138,0.141442,0.35401,0.306395,0.913965,1.19949,1.75369,2.29707,2.42565,2.6623,2.59815,2.20751,1.83453,1.01539,0.831573,0.541783,0.376301,0.585977,0.546443,0.782289,0.969591,0.849071,1.12456,0.909631,0.773656,0.654522,0.618798,0.573345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253516,1.51079,2.24973,3.08683,4.95622,4.49293,4.209,3.99082,2.94023,1.9261,0.946591,0.514842,0.57205,0.11025,0.106313,0.0341944,0.0330154,0,0.184999,0.149112,0.375186,0.335332,0.893347,0.813385,0.788739,0.78988,0.862481,0.907274,0.519773,0.48317,0.533806,0.124604,0.10103,0.35401,0.344695,0.913965,1.18132,1.7714,2.26253,2.50987,2.6623,2.55004,2.12923,1.97212,0.985529,0.758628,0.499011,0.47386,0.531467,0.639738,0.743175,0.893044,0.986421,1.06344,0.813881,0.867433,0.620074,0.630049,0.573345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253516,1.51079,2.30741,3.41756,4.58714,4.34149,4.11224,4.13004,3.02933,1.9689,0.74081,0.673255,0.533913,0.147,0.106313,0,0.0660307,0.0318963,0.0924996,0.238579,0.317465,0.363276,0.947489,0.73467,0.890512,0.78988,0.838523,0.74443,0.587569,0.527094,0.512454,0.124604,0.161648,0.334343,0.306395,0.969922,1.16314,1.73598,2.1589,2.69516,2.613,2.58211,2.16055,1.86511,0.9258,0.816984,0.541783,0.459923,0.51784,0.653066,0.795327,0.790982,1.0988,1.00233,0.909631,0.726768,0.654522,0.675053,0.6395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316895,1.38993,2.53815,3.5278,4.21806,4.34149,4.209,3.99082,3.16298,1.9261,0.864279,0.673255,0.495776,0.11025,0.106313,0,0.0660307,0.0637926,0.0924996,0.238579,0.259744,0.39122,1.00163,0.73467,0.788739,0.839247,0.814566,0.74443,0.632767,0.636906,0.38434,0.145371,0.181854,0.255674,0.363845,0.858008,1.29036,1.75369,2.1589,2.77939,2.67873,2.32551,2.27014,1.68165,1.04526,0.758628,0.61307,0.47386,0.490585,0.586427,0.84748,0.752709,1.22366,0.892314,1.01735,0.609547,0.711936,0.618798,0.727707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316895,1.45036,2.3651,3.58292,4.21806,4.08907,4.83793,3.61958,3.16298,1.9261,0.905435,0.752462,0.45764,0.11025,0.0354376,0.0341944,0.0660307,0.0637926,0.123333,0.149112,0.259744,0.419165,1.10992,0.708432,0.737853,0.78988,0.886439,0.651376,0.745761,0.592981,0.298931,0.22844,0.222266,0.157338,0.478743,0.87666,1.23584,1.80683,2.1589,2.82992,2.39936,2.35758,2.34842,1.66637,1.16472,0.72945,0.541783,0.515672,0.504213,0.573099,0.84748,0.714435,1.13626,1.00233,1.00538,0.656436,0.643039,0.753809,0.672578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380274,1.08777,2.59584,3.58292,4.48168,3.68521,4.49927,4.36206,2.76203,1.9689,1.11122,0.594049,0.57205,0.0735,0.0354376,0.0341944,0,0.127585,0.154166,0.0894671,0.259744,0.502997,1.05577,0.708432,0.763296,0.814564,0.838523,0.581586,0.813557,0.571019,0.256227,0.311509,0.161648,0.196672,0.497893,0.969922,1.18132,1.70055,2.17617,2.71201,2.48153,2.48589,2.20751,1.74281,1.13485,0.700272,0.627328,0.47386,0.504213,0.613082,0.743175,0.867529,0.998907,1.13678,0.909631,0.715046,0.574142,0.753809,0.6395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443653,0.906475,2.53815,3.5278,4.74531,4.24052,4.06386,4.17644,2.94023,1.71209,1.39931,0.475239,0.533913,0.0735,0.0354376,0.0341944,0.0330154,0.0956889,0.123333,0.119289,0.259744,0.670663,0.812134,0.813385,0.712409,0.765196,0.862481,0.674639,0.790958,0.527094,0.298931,0.269975,0.141442,0.255674,0.459593,1.04453,1.18132,1.48798,2.38343,2.5941,2.54726,2.34154,2.30145,1.86511,1.06019,0.72945,0.61307,0.445986,0.545095,0.599755,0.743175,0.944075,0.973935,1.08789,0.861756,0.761934,0.620074,0.697554,0.617449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507032,0.906475,2.42278,3.74829,4.53441,4.24052,4.16062,3.99082,3.11843,1.71209,1.44046,0.475239,0.419503,0.147,0,0.0341944,0.0330154,0.0956889,0.0924996,0.149112,0.259744,0.58683,0.785062,0.918338,0.788739,0.814564,0.622903,0.88401,0.677964,0.592981,0.234875,0.249207,0.262679,0.21634,0.517042,0.913965,1.25401,1.57655,2.22799,2.56041,2.44866,2.59815,2.31711,1.78867,1.04526,0.700272,0.570298,0.515672,0.51784,0.666394,0.625831,0.956833,1.01139,1.05122,0.861756,0.761934,0.757868,0.618798,0.573345
