0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,1.81681,0.400831,2.4944,1.91322,3.73114,1.55819,0.708319,1.29353,1.58107,1.27282,1.51067,0.466273,1.01029,0.806268,0.250846,0.938672,0.550016,1.24006,1.36166,1.19217,0.779506,0.737381,1.5524,0.662765,1.25927,1.2644,0.760548,1.26907,0.576853,0.716585,1.10724,0.908683,0.919206,1.02091,0.935528,0.727637,0.781966,1.06929,0.877143,0.84525,0.921379,0.957442,1.05649,1.27585,0.863329,1.13325,0.69265,1.06188,0.839205,0.918338,1.22127,1.13545,0.958312,0.74443,0.881353,0.944377,0.747328,1.24604,1.11133,1.04236,1.18728,0.87666,1.09045,0.903416,1.15717,0.842239,0.920301,0.882088,0.955024,0.840827,1.01539,1.13794,1.06931,1.11497,0.858524,1.03957,0.951785,1.08441,1.0988,1.11234,1.14901,0.961209,0.918628,1.06883,1.03643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,1.81681,0.400831,2.4944,1.91322,3.44413,1.55819,0.944425,1.29353,1.38344,1.63649,1.34282,0.621698,1.01029,0.67189,0.250846,0.821338,0.660019,1.24006,1.2644,1.28387,0.779506,0.983175,1.39716,0.515484,1.25927,1.33095,0.760548,1.26907,0.749909,0.606341,0.949063,0.908683,1.01596,1.02091,0.935528,0.684835,0.823123,0.950478,0.991553,0.9555,0.850504,0.889053,1.05649,1.33964,0.739997,1.22272,0.721511,1.03394,0.785062,1.04953,1.19583,1.16014,0.862481,0.721166,0.94915,0.900453,0.725976,1.30834,1.03051,1.10137,1.12983,0.988575,1.07227,0.903416,1.10536,0.909618,0.838131,1.01039,0.829775,0.871403,0.9258,1.25465,1.06931,1.05922,0.899406,1.01292,0.951785,1.08441,1.12377,1.06344,1.1131,0.972931,0.953076,1.08008,1.05848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,1.3626,0.801663,2.13806,2.55096,2.87011,1.55819,1.41664,1.07794,1.38344,1.63649,1.34282,0.777122,0.865966,0.537512,0.501692,0.821338,0.440013,1.44674,1.06988,1.37558,0.779506,1.14704,1.24192,0.662765,1.11935,1.33095,0.760548,1.20863,0.692223,0.661463,1.05451,0.858201,0.967585,1.02091,0.935528,0.727637,0.823123,0.990081,0.877143,1.029,0.815066,0.923247,1.05649,1.40344,0.739997,1.28236,0.548348,1.03394,0.839205,1.10201,1.17039,1.13545,0.718734,0.88401,0.994347,0.856528,0.725976,1.24604,1.11133,1.04236,1.07238,1.04453,1.0541,0.938844,1.15717,0.842239,0.887433,0.994354,0.8924,0.794964,0.9258,1.3276,1.01228,1.03134,0.872152,1.06623,0.977862,1.0589,1.17372,0.941208,1.17295,0.984653,0.907145,1.15884,1.00335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,1.3626,0.801663,2.13806,1.91322,3.73114,1.03879,1.65274,1.29353,1.1858,1.63649,1.34282,0.777122,0.721638,0.67189,0.627115,0.704004,0.550016,1.24006,1.36166,1.28387,0.606283,1.39283,1.00906,0.736405,1.11935,1.33095,0.760548,1.20863,0.692223,0.661463,1.10724,0.858201,0.919206,1.02091,0.890979,0.813241,0.905435,0.950478,0.800869,0.99225,0.850504,0.889053,1.08951,1.40344,0.709163,1.28236,0.66379,0.922162,0.839205,1.15448,1.14494,1.0614,0.76665,0.953801,0.94915,0.878491,0.811385,1.10067,1.07092,1.21937,0.900037,1.11914,1.09045,0.938844,1.019,0.960152,0.870999,1.02643,0.8924,0.764388,0.985529,1.24007,1.02654,1.03134,0.872152,1.06623,1.00394,1.0589,1.22366,0.831197,1.24476,0.972931,0.907145,1.11384,1.04746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,1.60333,1.78172,2.23209,2.87011,1.55819,1.65274,1.29353,0.988169,1.81832,1.34282,0.777122,0.865966,0.537512,0.627115,0.821338,0.440013,1.03338,1.65344,1.19217,0.519671,1.39283,1.08668,0.810046,1.04939,1.33095,0.823927,1.26907,0.519167,0.771707,1.05451,0.908683,0.870827,1.02091,0.980077,0.770439,0.864279,0.910875,0.800869,0.9555,1.06313,0.752276,1.15554,1.30775,0.894162,1.0736,0.779232,0.810385,0.839205,1.2332,1.09406,1.08608,0.76665,0.907274,1.01695,0.834566,0.918146,1.0176,1.13154,1.10137,0.995785,1.06318,1.14497,0.991986,0.86356,1.01069,0.953169,0.930202,0.845431,0.856115,1.00046,1.16712,1.1406,1.00347,0.844897,1.01292,1.03001,1.12268,1.0988,0.941208,1.20885,0.926043,1.01049,1.03508,1.05848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,1.60333,1.78172,2.23209,3.15712,1.29849,0.708319,1.9403,1.38344,1.63649,1.34282,0.621698,0.865966,0.67189,0.627115,0.821338,0.550016,0.930045,1.75071,1.10046,0.692895,1.22897,1.1643,0.883686,0.839511,1.53059,0.63379,1.20863,0.576853,0.826829,0.949063,0.959166,0.967585,0.881693,1.02463,0.770439,0.905435,0.871272,0.915279,0.77175,1.09857,0.820664,1.22157,1.18016,1.04833,0.954315,0.865813,0.838329,0.812134,1.20696,1.06861,1.11077,0.742692,0.977064,0.881353,0.96634,0.875442,1.0176,1.15174,1.06203,0.995785,1.10049,1.07227,0.974272,0.898103,1.01069,0.986037,0.850012,0.939368,0.764388,1.04526,1.15253,1.11208,1.03134,0.899406,0.972935,1.01698,1.12268,1.14874,0.941208,1.18491,0.902599,1.05642,1.01258,1.09156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,1.60333,1.78172,2.23209,3.15712,1.29849,0.708319,1.9403,1.38344,1.81832,1.00711,0.777122,0.865966,0.806268,0.501692,0.704004,0.550016,1.3434,1.45892,0.825347,1.03934,0.983175,1.39716,0.810046,0.839511,1.53059,0.63379,1.08777,0.634538,0.771707,1.05451,1.00965,0.774068,1.02091,1.02463,0.770439,0.864279,0.871272,0.915279,0.8085,1.06313,0.889053,1.22157,1.14827,1.07916,0.864848,0.894673,0.866273,0.947489,0.997053,1.17039,1.0614,0.790608,0.953801,0.94915,0.900453,0.982203,0.955295,1.15174,1.00303,0.938336,1.1751,1.03592,1.09827,0.829018,0.976997,0.986037,0.833974,0.923712,0.82554,1.07512,1.10876,1.1406,1.01741,0.940288,0.959607,1.04305,1.08441,1.12377,0.953432,1.16098,0.902599,1.09087,0.967576,1.17977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,1.60333,1.78172,2.23209,3.15712,1.03879,0.944425,2.15589,0.988169,1.27282,1.67852,0.777122,0.865966,0.806268,0.627115,0.469336,0.660019,1.24006,1.55618,0.733642,1.03934,1.06511,1.31954,0.883686,0.839511,1.39749,0.697169,1.1482,0.749909,0.716585,1.00179,1.00965,0.67731,1.16012,1.02463,0.770439,0.905435,0.831668,0.915279,0.77175,1.06313,0.889053,1.18855,1.21206,1.0175,0.835026,0.894673,0.866273,1.10992,0.918338,1.09406,1.0614,0.838523,0.930537,0.926551,0.878491,1.08896,0.955295,1.15174,0.924361,0.995785,1.30566,0.92688,1.04513,0.86356,0.993842,0.953169,0.86605,0.876743,0.856115,1.10499,1.12335,1.06931,0.947721,1.07656,0.919624,1.01698,1.09717,1.08631,1.05122,1.08916,0.961209,1.02197,0.967576,1.20182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908403,1.60333,2.13806,2.23209,3.15712,1.29849,0.708319,2.37148,0.790535,1.09099,2.18208,0.466273,0.721638,0.806268,0.627115,0.58667,0.770022,1.13672,1.45892,0.825347,0.866118,1.3109,1.31954,0.883686,0.769552,1.39749,0.63379,1.1482,0.865279,0.661463,1.00179,0.959166,0.628931,1.34574,0.935528,0.813241,0.864279,0.752462,0.991553,0.69825,1.06313,0.991636,1.22157,1.21206,0.955829,0.835026,0.865813,0.894218,1.13699,0.970814,1.14494,0.913299,0.862481,0.953801,0.903952,0.856528,1.06761,0.934528,1.27298,0.865359,0.957486,1.28701,1.12679,0.92113,0.811747,1.07807,0.903867,0.86605,0.8924,0.917266,0.985529,1.13794,1.08357,0.947721,1.10382,0.959607,0.964823,1.07165,1.16123,0.990102,1.06523,0.961209,1.02197,0.990077,1.20182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908403,1.60333,2.85074,1.91322,2.5831,1.55819,0.708319,1.9403,1.38344,0.90916,2.18208,0.466273,0.721638,0.806268,0.627115,0.58667,0.660019,1.55008,1.06988,0.917052,1.03934,1.14704,1.47478,0.810046,0.90947,1.19785,0.697169,0.966907,0.922964,0.716585,1.05451,0.908683,0.774068,1.20653,0.890979,0.941647,0.864279,0.712859,0.991553,0.735,0.956817,1.1968,1.08951,1.24396,0.832496,0.984138,0.779232,0.950106,1.05577,1.02329,1.09406,0.863931,0.862481,0.930537,1.03955,0.856528,1.08896,0.809924,1.29319,0.924361,0.957486,1.24971,1.14497,0.92113,0.794475,1.16229,0.78883,0.914164,0.8924,0.917266,1.04526,1.07959,1.09782,0.989532,1.04931,0.932952,1.03001,0.995106,1.21118,0.977879,1.04129,1.07843,0.964559,1.04633,1.13566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,0.801663,2.4944,2.55096,2.5831,1.55819,0.708319,2.37148,0.988169,1.27282,1.67852,0.621698,0.721638,0.67189,0.752538,0.704004,0.660019,1.44674,1.16714,0.825347,1.03934,1.3109,1.31954,0.736405,1.04939,1.1313,0.823927,0.906475,0.865279,0.826829,0.896337,0.959166,0.725689,1.25293,0.935528,0.856043,0.864279,0.752462,1.02969,0.6615,0.992254,1.1968,1.12252,1.14827,0.955829,0.894671,0.808092,0.922162,1.05577,1.10201,1.09406,0.78988,0.934355,0.88401,1.06214,0.878491,0.982203,0.872226,1.25277,0.924361,0.957486,1.26836,1.18132,0.850274,0.898103,1.07807,0.821697,0.994354,0.829775,0.871403,1.09005,1.13794,0.998021,0.989532,1.07656,0.972935,1.00394,0.982349,1.1862,1.05122,0.945538,1.05499,1.03346,1.03508,1.16874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908403,1.60333,2.13806,2.55096,2.5831,1.55819,0.708319,2.37148,0.790535,1.45466,1.67852,0.621698,0.721638,0.403134,1.00338,0.704004,0.660019,1.55008,1.06988,0.733642,1.12595,1.3109,1.31954,0.883686,0.90947,0.99821,1.01406,0.846044,0.922964,0.881951,0.73816,1.00965,0.822448,1.11372,0.935528,0.856043,0.864279,0.831668,0.991553,0.6615,1.02769,1.16261,1.12252,1.14827,0.955829,0.835026,0.808092,0.866273,1.10992,1.18072,1.06861,0.78988,1.00623,0.81422,1.03955,0.900453,0.960851,0.934528,1.27298,0.924361,0.938336,1.2124,1.21767,0.832559,0.915374,1.09491,0.805264,0.94624,0.845431,0.901978,1.09005,1.13794,0.955249,0.989532,1.04931,1.03957,1.03001,0.944075,1.24863,0.977879,0.981445,1.04326,0.999008,1.08008,1.12464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454202,1.60333,2.13806,2.23209,2.5831,1.81789,0.944425,2.58706,0.395268,1.81832,1.51067,0.621698,0.721638,0.403134,1.00338,0.704004,0.880025,1.24006,0.972615,0.917052,1.12595,1.3109,1.24192,0.883686,1.11935,0.73202,1.07744,0.906475,0.865279,0.992194,0.632708,0.908683,1.06434,1.02091,0.935528,0.856043,0.823123,0.831668,0.953416,0.735,1.06313,1.06002,1.15554,1.14827,1.0175,0.775381,0.894673,0.810385,1.13699,1.12824,1.06861,0.740512,1.12602,0.767693,1.08474,0.856528,0.85409,1.12143,1.19216,0.944028,0.900037,1.2124,1.25401,0.814845,0.984459,0.926463,0.953169,0.930202,0.814119,0.886691,1.14978,1.12335,0.969506,0.989532,1.00843,1.0529,1.01698,0.931318,1.24863,0.977879,1.00538,1.01982,0.976042,1.09134,1.15772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454202,1.60333,2.13806,2.23209,2.5831,1.81789,1.18053,2.37148,0.395268,2.00015,1.00711,1.08797,0.432983,0.67189,0.627115,0.938672,0.990028,1.13672,1.16714,0.733642,1.12595,1.3109,1.1643,0.957327,1.18931,0.665473,1.01406,0.785612,0.98065,1.10244,0.579983,1.00965,1.01596,1.02091,0.890979,0.813241,0.946591,0.752462,0.953416,0.69825,1.31119,0.991636,1.02348,1.14827,0.986662,0.715737,0.981255,0.866273,1.16406,0.997053,1.09406,0.666461,1.22185,0.790957,1.06214,0.856528,0.896794,1.0799,1.23257,0.944028,0.823438,1.23106,1.27219,0.779417,1.10536,0.791705,1.03534,0.850012,0.861087,0.917266,1.16472,1.03582,1.04079,0.919847,1.03568,1.10621,0.977862,1.00786,1.14874,1.00233,1.02932,1.01982,0.895662,1.17009,1.19079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454202,2.00416,1.78172,2.23209,2.29609,1.81789,1.65274,2.15589,0.592902,1.63649,1.17496,0.932547,0.57731,0.67189,0.627115,0.821338,1.32004,0.930045,1.16714,0.733642,1.21257,1.3109,1.08668,1.10461,1.04939,0.665473,0.950685,0.906475,0.922964,1.10244,0.579983,0.908683,1.11272,0.974503,0.84643,0.856043,1.07006,0.712859,0.953416,0.69825,1.16944,1.12841,1.02348,1.18016,1.04833,0.656092,0.894673,0.978051,1.08284,0.970814,1.06861,0.691145,1.19789,0.790957,1.08474,0.922415,0.875442,1.10067,1.15174,1.0227,0.765989,1.26836,1.19949,0.867988,1.12263,0.724325,1.05177,0.801898,0.908056,0.947842,1.16472,1.02123,0.998021,0.961658,1.07656,1.07956,0.964823,1.02062,1.12377,0.990102,1.12507,0.937765,0.895662,1.22635,1.14669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454202,2.00416,1.42537,2.86983,2.29609,1.55819,1.88885,1.9403,0.592902,1.27282,1.34282,1.08797,0.57731,0.67189,0.627115,0.938672,1.32004,0.930045,0.972615,0.917052,1.21257,1.3109,0.931441,1.25189,1.04939,0.465831,1.07744,0.906475,0.865279,1.10244,0.632708,0.757236,1.25786,0.928098,0.84643,0.941647,0.946591,0.831668,0.877143,0.735,1.20488,1.02583,1.08951,1.30775,0.894162,0.656092,0.865813,1.06188,1.05577,0.997053,1.09406,0.691145,1.14997,0.837483,1.01695,0.900453,0.982203,1.03836,1.13154,1.04236,0.823438,1.24971,1.18132,0.885702,1.07081,0.74117,0.986037,0.801898,0.986336,0.978417,1.13485,1.065,0.940992,0.989532,1.02205,1.09289,0.964823,1.07165,1.06134,1.01455,1.08916,0.972931,0.872696,1.27135,1.11361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454202,2.00416,1.42537,2.23209,2.87011,1.55819,1.88885,1.72471,0.790535,1.09099,1.51067,0.932547,0.721638,0.67189,0.627115,0.938672,1.32004,0.930045,0.778092,1.10046,1.21257,1.22897,1.00906,1.25189,0.97943,0.598926,1.01406,0.906475,0.865279,1.21268,0.527257,0.807718,1.25786,0.928098,0.757332,0.98445,0.864279,0.910875,0.877143,0.8085,1.134,1.06002,1.02348,1.24396,1.0175,0.62627,0.779232,1.11777,1.16406,0.8921,1.1195,0.765196,1.0781,0.81422,0.994347,0.944377,0.939499,1.03836,1.17195,1.00303,0.861737,1.2124,1.14497,0.974272,1.00173,0.842239,0.969603,0.817936,0.8924,1.08543,1.07512,1.09418,0.912477,0.947721,1.03568,1.09289,0.951785,1.13544,1.08631,0.953432,1.14901,0.926043,0.918628,1.20384,1.09156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454202,2.00416,1.42537,2.55096,2.5831,1.29849,1.88885,1.72471,0.988169,1.09099,1.34282,0.932547,1.01029,0.537512,0.627115,0.938672,1.10003,1.3434,0.583569,1.28387,1.03934,1.22897,1.08668,1.17825,0.97943,0.598926,1.07744,0.785612,0.98065,1.15756,0.579983,0.757236,1.25786,0.928098,0.668234,1.07005,0.905435,0.831668,0.915279,0.84525,1.134,1.09422,0.957445,1.18016,1.17166,0.566625,0.750371,1.08983,1.19113,0.8921,1.01773,0.913299,1.03019,0.767693,1.08474,0.834566,1.06761,1.0176,1.11133,0.944028,0.938336,1.23106,1.12679,1.04513,0.967187,0.842239,0.887433,0.850012,0.955024,1.03957,1.04526,1.09418,0.883962,1.01741,1.00843,1.09289,0.9909,1.07165,1.12377,0.941208,1.14901,0.914321,0.964559,1.18134,1.05848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908403,1.60333,1.06903,2.55096,2.87011,1.29849,1.88885,1.72471,0.988169,0.90916,1.34282,1.08797,1.15462,0.403134,0.501692,1.17334,0.990028,1.44674,0.389046,1.28387,1.21257,1.22897,1.1643,1.10461,0.97943,0.399284,1.14082,0.846044,1.09602,1.04732,0.579983,0.757236,1.30624,0.788883,0.757332,1.11286,0.781966,0.910875,0.877143,0.882,1.09857,1.231,0.891415,1.14827,1.10999,0.656092,0.750371,1.17366,1.08284,0.970814,0.915955,0.913299,0.958312,0.860747,1.08474,0.856528,1.02491,1.03836,1.11133,0.924361,1.03408,1.13779,1.14497,1.08056,0.949916,0.842239,0.887433,0.801898,0.939368,1.10072,1.06019,1.03582,0.869704,1.01741,1.02205,1.13287,1.00394,1.04614,1.11128,0.941208,1.12507,0.914321,0.987525,1.20384,1.02541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,1.20249,1.06903,2.55096,2.5831,1.55819,1.65274,1.9403,0.988169,0.90916,1.34282,0.932547,1.29895,0.403134,0.501692,1.52534,0.660019,1.3434,0.389046,1.37558,1.38579,1.06511,1.39716,0.883686,0.839511,0.532378,1.07744,1.02734,0.922964,1.15756,0.579983,0.807718,1.20948,0.742478,0.84643,1.11286,0.74081,0.910875,0.877143,0.8085,1.24032,1.16261,0.891415,1.27585,0.986662,0.685914,0.721511,1.14572,1.08284,0.944576,1.01773,0.863931,0.886439,0.953801,0.994347,0.922415,1.00356,1.03836,1.13154,0.885026,1.11068,1.06318,1.19949,1.09827,0.967187,0.77486,0.920301,0.785861,0.97068,1.11601,1.03033,0.992052,0.940992,1.00347,0.994798,1.10621,1.04305,1.0589,1.08631,0.990102,1.1131,0.820544,1.02197,1.2376,0.948225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,1.20249,1.06903,2.55096,2.29609,2.33728,1.18053,1.9403,0.988169,0.90916,1.34282,0.777122,1.44328,0.403134,0.501692,1.52534,0.770022,1.24006,0.486307,1.10046,1.4724,1.22897,1.31954,0.736405,0.97943,0.598926,1.01406,0.906475,1.03833,1.04732,0.73816,0.706754,1.20948,0.788883,0.890979,1.02725,0.781966,0.871272,0.915279,0.882,1.27576,1.09422,0.792369,1.43533,0.924996,0.745559,0.69265,1.06188,1.05577,1.07577,0.941398,0.839247,0.838523,1.09338,0.926551,0.922415,1.04626,1.03836,1.07092,0.983362,1.07238,1.04453,1.18132,1.15141,0.932645,0.791705,0.903867,0.753785,0.986336,1.14658,1.01539,1.02123,0.869704,0.975595,1.11744,1.03957,1.04305,1.0589,1.14874,0.977879,1.02932,0.820544,1.0679,1.24885,0.893095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,1.20249,1.42537,2.86983,1.72206,1.81789,1.65274,2.37148,0.790535,0.90916,0.83926,1.08797,1.29895,0.537512,0.752538,1.29067,1.10003,1.03338,0.389046,1.28387,1.29918,1.22897,1.39716,0.589124,1.04939,0.598926,1.01406,0.966907,1.03833,0.937073,0.843611,0.656271,1.25786,0.696073,0.935528,1.02725,0.699654,0.950478,0.953416,0.91875,1.27576,1.06002,0.660307,1.53102,0.894162,0.775381,0.808092,0.950106,0.947489,1.15448,0.992284,0.839247,0.958312,0.953801,0.903952,0.96634,1.02491,1.05913,1.09113,0.944028,1.09153,1.06318,1.12679,1.18684,0.915374,0.825394,0.854565,0.801898,1.00199,1.14658,1.03033,0.933696,0.955249,0.933784,1.13107,1.02625,1.00394,1.17372,1.07383,0.965655,1.04129,0.820544,1.09087,1.17009,1.01438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,0.801663,1.42537,2.86983,1.72206,2.07758,1.41664,2.58706,0.592902,1.27282,0.503556,1.2434,1.29895,0.67189,0.627115,1.29067,1.10003,0.930045,0.486307,1.19217,1.38579,1.22897,1.24192,0.810046,0.97943,0.532378,1.07744,0.906475,1.09602,0.937073,0.790885,0.757236,1.20948,0.696073,0.980077,0.941647,0.658498,1.02968,0.877143,0.9555,1.34663,1.02583,0.693322,1.43533,0.924996,0.775381,0.808092,0.950106,0.947489,1.18072,0.992284,0.78988,1.05414,0.930537,0.858755,1.07615,0.960851,1.1422,0.990096,0.924361,1.07238,1.2124,0.945054,1.27541,0.949916,0.77486,0.838131,0.817936,1.04896,1.13129,1.00046,0.933696,0.969506,0.905909,1.10382,1.13287,0.977862,1.16096,1.03637,0.977879,1.01735,0.879155,1.04494,1.17009,1.04746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,0.801663,1.78172,2.55096,2.00908,1.81789,1.41664,2.37148,1.1858,0.90916,0.503556,1.55424,1.15462,0.67189,0.501692,1.29067,1.10003,0.930045,0.486307,1.37558,1.21257,1.22897,1.31954,0.736405,0.90947,0.73202,0.950685,0.846044,1.15371,1.04732,0.73816,0.656271,1.1611,0.835288,1.02463,0.898845,0.53503,1.06929,0.877143,1.06575,1.27576,0.923247,0.792369,1.43533,0.924996,0.835026,0.750371,0.978051,0.947489,1.15448,0.992284,0.814564,0.934355,1.04685,0.790958,1.07615,1.00356,1.1422,0.96989,0.865359,1.20643,1.06318,0.999576,1.2577,1.07081,0.724325,0.821697,0.801898,1.09593,1.02428,1.10499,0.919107,0.883962,0.947721,1.13107,1.13287,0.925709,1.21199,1.06134,0.953432,1.02932,0.867433,1.04494,1.15884,1.05848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,0.801663,1.78172,2.23209,2.29609,1.81789,1.41664,2.15589,1.38344,0.90916,0.503556,1.39882,1.01029,0.940646,0.627115,1.17334,1.10003,0.930045,0.486307,1.37558,1.29918,1.14704,1.24192,0.810046,0.839511,0.73202,1.07744,0.72518,1.26908,0.992194,0.843611,0.605789,1.11272,0.788883,1.02463,0.98445,0.53503,0.990081,0.991553,1.029,1.31119,0.889053,0.891415,1.37154,0.863329,0.924493,0.721511,0.922162,0.97456,1.07577,1.06861,0.78988,0.934355,0.977064,0.926551,0.944377,1.13167,1.10067,0.96989,0.885026,1.11068,1.15645,0.999576,1.22227,1.03627,0.74117,0.821697,0.817936,1.1429,0.917266,1.14978,0.904518,0.969506,0.919847,1.11744,1.10621,0.912671,1.22475,1.0988,0.953432,1.01735,0.808822,1.15977,1.06883,1.08054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,1.20249,1.06903,2.55096,2.5831,1.29849,1.41664,2.37148,1.38344,0.90916,0.671408,1.08797,1.01029,0.940646,1.12881,1.05601,0.880025,0.826707,0.68083,1.37558,1.29918,1.22897,1.00906,0.883686,0.839511,0.73202,1.14082,0.604317,1.38445,0.771707,0.949063,0.706754,0.919206,1.02091,0.84643,0.941647,0.699654,0.990081,0.991553,1.1025,1.20488,0.854859,1.08951,1.18016,0.832496,0.954315,0.721511,0.978051,0.97456,0.997053,1.04317,0.888615,0.958312,0.907274,0.926551,0.988302,1.15302,1.0176,1.05071,0.806357,1.12983,1.2124,0.908706,1.27541,0.967187,0.77486,0.887433,0.833974,1.04896,0.932554,1.17965,0.904518,0.983764,0.933784,1.11744,1.06623,0.912671,1.25026,1.0988,0.892314,1.0772,0.785378,1.15977,1.08008,1.08054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908403,1.60333,1.42537,2.23209,2.5831,1.29849,1.41664,2.37148,1.38344,0.90916,0.503556,1.08797,1.01029,1.2094,1.12881,0.821338,0.990028,0.723369,0.68083,1.55899,1.29918,1.06511,1.24192,0.810046,0.699593,0.798568,1.07744,0.785612,1.26908,0.716585,0.896337,0.858201,0.870827,1.06731,0.757332,1.07005,0.658498,0.871272,1.10596,1.029,1.27576,0.889053,1.02348,1.08447,0.924996,0.984138,0.750371,0.978051,0.947489,0.944576,1.01773,0.913299,1.00623,0.930537,0.926551,0.944377,1.06761,1.0176,1.09113,0.845692,1.11068,1.23106,0.981402,1.16913,1.00173,0.77486,0.903867,0.833974,1.0333,0.963129,1.14978,0.933696,0.940992,0.947721,1.15833,1.06623,0.951785,1.18647,1.03637,0.916761,1.0772,0.820544,1.15977,1.06883,1.08054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908403,1.60333,1.42537,1.91322,2.87011,1.29849,1.65274,1.72471,1.7787,0.727328,0.671408,1.08797,0.865966,1.34378,1.12881,0.938672,0.990028,0.62003,0.778092,1.37558,1.55901,0.983175,1.24192,0.736405,0.699593,0.865115,0.950685,0.966907,1.21139,0.661463,0.949063,0.807718,0.919206,1.02091,0.712783,1.07005,0.699654,0.831668,1.1441,1.1025,1.20488,0.889053,1.02348,0.988785,1.0175,1.01396,0.721511,1.03394,0.97456,0.8921,0.992284,0.962666,1.00623,0.88401,0.994347,0.96634,0.982203,1.05913,1.05071,0.826024,1.22558,1.19375,1.01775,1.09827,1.019,0.758015,0.903867,0.850012,1.0333,0.917266,1.11992,0.977463,0.898219,1.04528,1.07656,1.03957,1.03001,1.19923,0.986421,0.977879,1.01735,0.820544,1.12532,1.09134,1.14669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908403,1.60333,1.42537,2.23209,2.87011,1.03879,1.18053,2.15589,1.7787,0.727328,0.671408,0.932547,1.01029,1.2094,1.25423,0.938672,0.990028,0.62003,0.778092,1.28387,1.55901,1.06511,1.1643,0.736405,0.629633,1.06476,0.760548,1.08777,1.21139,0.606341,1.00179,0.858201,0.822448,0.974503,0.757332,1.02725,0.74081,0.871272,1.06783,1.176,1.134,0.923247,1.05649,0.956889,1.07916,1.04378,0.634929,0.978051,1.13699,0.73467,1.04317,1.01203,1.0781,0.81422,0.94915,0.988302,0.982203,1.05913,1.03051,0.904693,1.20643,1.13779,1.07227,1.04513,1.019,0.791705,0.903867,0.898126,0.97068,0.947842,1.11992,0.948285,0.883962,1.04528,1.06293,1.07956,1.01698,1.18647,0.948962,1.01455,1.01735,0.937765,1.01049,1.15884,1.08054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908403,1.60333,1.78172,2.23209,2.5831,1.29849,1.41664,1.72471,1.7787,0.90916,0.671408,0.621698,1.29895,1.07502,1.37965,0.938672,0.990028,0.516692,0.972615,1.10046,1.55901,1.06511,1.1643,0.810046,0.559674,1.1313,0.63379,1.08777,1.21139,0.661463,1.05451,0.858201,0.725689,0.928098,0.84643,1.07005,0.74081,0.792065,1.06783,1.21275,1.09857,0.991636,1.02348,0.924993,1.14083,1.04378,0.66379,0.866273,1.2182,0.629717,1.01773,1.18482,0.98227,0.860747,0.971749,0.944377,0.939499,1.0799,1.05071,0.845692,1.35963,0.988575,1.16314,0.974272,1.03627,0.77486,1.00247,0.86605,0.923712,0.947842,1.11992,0.933696,0.883962,1.15678,1.02205,1.02625,1.06913,1.12268,0.973935,1.08789,0.933569,0.926043,1.09087,1.09134,1.10259
